              5.83, 0.9859545242492248, 0.003232479459205952, -0.01458849890068249
             5.831, 0.9859577492164701, 0.0032172371992044, -0.01456215819414187
             5.832, 0.9859609589546368, 0.003202021313017931, -0.01453575133095585
             5.833, 0.9859641534901316, 0.003186831866621914, -0.01450927867363835
 5.834000000000001, 0.9859673328494274, 0.003171668925629322, -0.01448274058446315
             5.835,  0.985970497059062, 0.003156532555290977, -0.01445613742546144
             5.836, 0.9859736461456387, 0.003141422820495793, -0.0144294695584193
             5.837, 0.9859767801358252, 0.00312633978577102, -0.01440273734487528
             5.838, 0.9859798990563539, 0.003111283515282494, -0.01437594114611786
             5.839, 0.9859830029340206, 0.00309625407283489, -0.01434908132318307
              5.84, 0.9859860917956855, 0.003081251521871974, -0.01432215823685198
             5.841, 0.9859891656682714, 0.003066275925476858, -0.01429517224764828
 5.842000000000001, 0.9859922245787645, 0.003051327346372261, -0.01426812371583584
             5.843,  0.985995268554213, 0.003036405846920769, -0.01424101300141628
             5.844, 0.9859982976217279, 0.003021511489125099, -0.01421384046412655
             5.845, 0.9860013118084813, 0.003006644334628363, -0.01418660646343649
             5.846, 0.9860043111417074, 0.002991804444714339, -0.01415931135854647
             5.847, 0.9860072956487013, 0.002976991880307741, -0.01413195550838496
             5.848, 0.9860102653568188, 0.002962206701974489, -0.01410453927160614
             5.849, 0.9860132202934763, 0.002947448969921989, -0.01407706300658752
 5.850000000000001, 0.9860161604861497, 0.002932718743999408, -0.01404952707142755
             5.851, 0.9860190859623751, 0.002918016083697955, -0.01402193182394328
             5.852, 0.9860219967497477, 0.002903341048151165, -0.01399427762166796
             5.853, 0.9860248928759215, 0.00288869369613518, -0.01396656482184871
             5.854, 0.9860277743686094, 0.002874074086069042, -0.01393879378144419
             5.855, 0.9860306412555825, 0.002859482276014978, -0.01391096485712219
             5.856, 0.9860334935646696, 0.002844918323678693, -0.01388307840525738
             5.857, 0.9860363313237571, 0.002830382286409665, -0.01385513478192894
 5.858000000000001, 0.9860391545607886, 0.002815874221201443, -0.01382713434291825
             5.859, 0.9860419633037646, 0.002801394184691942, -0.01379907744370658
              5.86, 0.9860447575807418, 0.00278694223316375, -0.0137709644394728
             5.861, 0.9860475374198334, 0.002772518422544426, -0.01374279568509106
             5.862, 0.9860503028492079, 0.002758122808406808, -0.01371457153512852
             5.863, 0.9860530538970896, 0.002743755445969322, -0.01368629234384308
             5.864, 0.9860557905917576, 0.002729416390096293, -0.01365795846518108
             5.865, 0.9860585129615457, 0.002715105695298255, -0.01362957025277506
 5.866000000000001, 0.9860612210348422, 0.002700823415732266, -0.0136011280599415
             5.867, 0.9860639148400892, 0.002686569605202228, -0.01357263223967854
             5.868, 0.9860665944057823, 0.002672344317159206, -0.01354408314466378
             5.869, 0.9860692597604709, 0.002658147604701746, -0.01351548112725202
              5.87, 0.9860719109327567, 0.002643979520576204, -0.01348682653947305
             5.871, 0.9860745479512945, 0.002629840117177068, -0.0134581197330294
             5.872, 0.9860771708447909, 0.002615729446547288, -0.01342936105929416
             5.873, 0.9860797796420046, 0.002601647560378609, -0.01340055086930876
 5.874000000000001, 0.9860823743717457, 0.002587594510011898, -0.01337168951378078
             5.875, 0.9860849550628758, 0.002573570346437484, -0.01334277734308175
             5.876, 0.9860875217443067, 0.002559575120295493, -0.01331381470724499
             5.877, 0.9860900744450012, 0.002545608881876189, -0.01328480195596339
             5.878, 0.9860926131939719, 0.002531671681120311, -0.01325573943858731
             5.879, 0.9860951380202814, 0.002517763567619423, -0.01322662750412235
              5.88, 0.9860976489530415, 0.002503884590616256, -0.01319746650122727
             5.881, 0.9861001460214134, 0.002490034799005055, -0.01316825677821176
 5.882000000000001, 0.9861026292546065, 0.002476214241331932, -0.01313899868303441
             5.883,  0.986105098681879, 0.002462422965795218, -0.01310969256330046
             5.884, 0.9861075543325371, 0.002448661020245813, -0.0130803387662598
             5.885, 0.9861099962359343, 0.002434928452187549, -0.01305093763880475
             5.886,  0.986112424421472, 0.002421225308777543, -0.01302148952746803
 5.887000000000001,  0.986114838918598, 0.002407551636826563, -0.01299199477842062
             5.888, 0.9861172397568071, 0.002393907482799383, -0.01296245373746969
             5.889, 0.9861196269656405, 0.002380292892815157, -0.01293286675005649
              5.89,  0.986122000574685, 0.002366707912647779, -0.01290323416125431
             5.891, 0.9861243606135731, 0.002353152587726256, -0.01287355631576637
             5.892, 0.9861267071119828, 0.002339626963135077, -0.01284383355792382
             5.893, 0.9861290400996368, 0.002326131083614587, -0.01281406623168361
             5.894, 0.9861313596063022, 0.002312664993561361, -0.01278425468062649
 5.895000000000001, 0.9861336656617906, 0.002299228737028584, -0.01275439924795497
             5.896, 0.9861359582959576, 0.002285822357726427, -0.01272450027649128
             5.897, 0.9861382375387019, 0.002272445899022431, -0.01269455810867537
             5.898, 0.9861405034199658, 0.002259099403941888, -0.01266457308656284
             5.899, 0.9861427559697342, 0.002245782915168227, -0.01263454555182298
               5.9, 0.9861449952180346, 0.002232496475043403, -0.01260447584573676
             5.901, 0.9861472211949366, 0.002219240125568284, -0.01257436430919484
             5.902,  0.986149433930552, 0.002206013908403044, -0.01254421128269556
 5.903000000000001, 0.9861516334550335, 0.002192817864867556, -0.01251401710634299
             5.904, 0.9861538197985754, 0.002179652035941786, -0.01248378211984494
             5.905, 0.9861559929914127, 0.002166516462266191, -0.01245350666251103
             5.906, 0.9861581530638206, 0.002153411184142118, -0.01242319107325069
             5.907, 0.9861603000461149, 0.002140336241532208, -0.01239283569057123
             5.908, 0.9861624339686508, 0.002127291674060794, -0.01236244085257593
             5.909, 0.9861645548618232, 0.002114277521014308, -0.01233200689696206
              5.91, 0.9861666627560661, 0.002101293821341691, -0.01230153416101898
 5.911000000000001, 0.9861687576818522, 0.002088340613654799, -0.01227102298162624
             5.912, 0.9861708396696924, 0.002075417936228812, -0.01224047369525163
             5.913, 0.9861729087501362, 0.002062525827002651, -0.01220988663794929
             5.914, 0.9861749649537706, 0.002049664323579389, -0.01217926214535786
             5.915, 0.9861770083112199, 0.00203683346322667, -0.01214860055269852
             5.916, 0.9861790388531458, 0.002024033282877126, -0.01211790219477316
             5.917, 0.9861810566102467, 0.002011263819128798, -0.01208716740596252
             5.918, 0.9861830616132573, 0.001998525108245556, -0.01205639652022425
 5.919000000000001, 0.9861850538929484, 0.001985817186157526, -0.01202558987109116
              5.92, 0.9861870334801267, 0.001973140088461515, -0.01199474779166928
             5.921, 0.9861890004056342, 0.001960493850421438, -0.01196387061463607
             5.922,  0.986190954700348, 0.001947878506968744, -0.01193295867223856
             5.923,   0.98619289639518, 0.001935294092702856, -0.01190201229629154
             5.924, 0.9861948255210767, 0.001922740641891596, -0.01187103181817573
             5.925, 0.9861967421090185, 0.001910218188471624, -0.01184001756883599
             5.926, 0.9861986461900195, 0.001897726766048875, -0.01180896987877948
 5.927000000000001, 0.9862005377951275, 0.001885266407898994, -0.01177788907807388
             5.928, 0.9862024169554233, 0.00187283714696778, -0.01174677549634563
             5.929, 0.9862042837020203, 0.001860439015871627, -0.0117156294627781
              5.93, 0.9862061380660645, 0.001848072046897969, -0.01168445130610986
             5.931, 0.9862079800787342, 0.001835736272005722, -0.01165324135463287
             5.932, 0.9862098097712393, 0.001823431722825737, -0.01162199993619077
             5.933,  0.986211627174821, 0.001811158430661243, -0.01159072737817708
             5.934, 0.9862134323207521, 0.001798916426488305, -0.0115594240075335
 5.935000000000001, 0.9862152252403358, 0.001786705740956269, -0.01152809015074815
             5.936, 0.9862170059649059, 0.001774526404388223, -0.01149672613385385
             5.937, 0.9862187745258264, 0.001762378446781451, -0.01146533228242639
             5.938, 0.9862205309544911, 0.001750261897807887, -0.01143390892158283
             5.939, 0.9862222752823235, 0.001738176786814583, -0.01140245637597977
              5.94,  0.986224007540776, 0.001726123142824161, -0.01137097496981169
             5.941, 0.9862257277613299, 0.001714100994535283, -0.01133946502680923
             5.942, 0.9862274359754952, 0.001702110370323111, -0.01130792687023752
 5.943000000000001, 0.9862291322148101, 0.001690151298239776, -0.01127636082289448
             5.944, 0.9862308165108406, 0.001678223806014848, -0.0112447672071092
             5.945,   0.98623248889518, 0.001666327921055798, -0.01121314634474023
             5.946, 0.9862341493994495, 0.001654463670448478, -0.01118149855717395
             5.947, 0.9862357980552968, 0.00164263108095759, -0.01114982416532294
             5.948, 0.9862374348943962, 0.001630830179027159, -0.01111812348962429
             5.949, 0.9862390599484483, 0.001619060990781015, -0.01108639685003804
              5.95, 0.9862406732491797, 0.001607323542023264, -0.01105464456604549
 5.951000000000001, 0.9862422748283428, 0.001595617858238771, -0.01102286695664764
             5.952, 0.9862438647177151, 0.001583943964593642, -0.01099106434036355
             5.953, 0.9862454429490991, 0.001572301885935705, -0.01095923703522873
             5.954, 0.9862470095543222, 0.001560691646794996, -0.01092738535879357
             5.955, 0.9862485645652361, 0.001549113271384242, -0.01089550962812177
             5.956, 0.9862501080137165, 0.001537566783599351, -0.01086361015978871
             5.957, 0.9862516399316627, 0.001526052207019901, -0.01083168726987992
             5.958, 0.9862531603509976, 0.00151456956490963, -0.01079974127398952
 5.959000000000001, 0.9862546693036673, 0.001503118880216927, -0.01076777248721862
              5.96, 0.9862561668216404, 0.001491700175575329, -0.01073578122417382
             5.961, 0.9862576529369083, 0.001480313473304012, -0.01070376779896566
             5.962, 0.9862591276814842, 0.001468958795408292, -0.01067173252520705
             5.963, 0.9862605910874034, 0.001457636163580121, -0.01063967571601181
             5.964, 0.9862620431867227, 0.001446345599198587, -0.01060759768399308
             5.965, 0.9862634840115202, 0.001435087123330417, -0.01057549874126186
             5.966, 0.9862649135938947, 0.001423860756730477, -0.01054337919942548
 5.967000000000001, 0.9862663319659657, 0.001412666519842278, -0.01051123936958613
             5.968, 0.9862677391598731, 0.001401504432798485, -0.01047907956233933
             5.969, 0.9862691352077766, 0.001390374515421417, -0.0104469000877725
              5.97, 0.9862705201418559, 0.001379276787223565, -0.01041470125546345
             5.971, 0.9862718939943095, 0.001368211267408094, -0.01038248337447891
             5.972, 0.9862732567973553, 0.001357177974869359, -0.01035024675337311
             5.973,   0.98627460858323, 0.001346176928193419, -0.01031799170018629
             5.974, 0.9862759493841887, 0.001335208145658549, -0.01028571852244326
 5.975000000000001, 0.9862772792325043, 0.00132427164523576, -0.010253427527152
             5.976, 0.9862785981604679, 0.001313367444589309, -0.01022111902080217
             5.977, 0.9862799062003881, 0.001302495561077229, -0.01018879330936377
             5.978, 0.9862812033845904, 0.00129165601175184, -0.01015645069828563
             5.979, 0.9862824897454176, 0.001280848813360274, -0.01012409149249408
