             5.331, 0.9969668782271756, 0.002293528214394108, 0.01978633850020722
             5.332, 0.9969691814181738, 0.002312623527955221, 0.01973814809426225
             5.333,  0.996971503680398, 0.002331670673976287, 0.01969000342484997
 5.334000000000001, 0.9969738449657035, 0.00235066969820802, 0.01964190452030471
             5.335, 0.9969762052259915, 0.00236962064642939, 0.01959385140880653
             5.336, 0.9969785844132088, 0.002388523564447468, 0.01954584411838136
             5.337,  0.996980982479348, 0.002407378498097278, 0.0194978826769012
             5.338, 0.9969833993764476, 0.002426185493241636, 0.01944996711208435
             5.339, 0.9969858350565926,  0.002444944595771, 0.01940209745149564
              5.34, 0.9969882894719128, 0.002463655851603318, 0.01935427372254657
             5.341, 0.9969907625745845, 0.002482319306683871, 0.01930649595249556
 5.342000000000001, 0.9969932543168302, 0.002500935006985122, 0.01925876416844813
             5.343, 0.9969957646509179, 0.002519502998506564, 0.01921107839735714
             5.344, 0.9969982935291619, 0.002538023327274566, 0.01916343866602298
             5.345, 0.9970008409039226, 0.002556496039342222, 0.01911584500109373
             5.346, 0.9970034067276062, 0.002574921180789198, 0.01906829742906543
             5.347, 0.9970059909526651, 0.002593298797721579, 0.01902079597628226
             5.348, 0.9970085935315979, 0.002611628936271719, 0.01897334066893672
             5.349, 0.9970112144169492, 0.00262991164259809, 0.01892593153306989
 5.350000000000001,   0.99701385356131, 0.002648146962885126, 0.01887856859457157
             5.351, 0.9970165109173175, 0.00266633494334308, 0.01883125187918054
             5.352, 0.9970191864376546, 0.002684475630207863, 0.01878398141248473
             5.353, 0.9970218800750511, 0.002702569069740904, 0.01873675721992144
             5.354, 0.9970245917822829, 0.00272061530822899, 0.01868957932677754
             5.355, 0.9970273215121717, 0.002738614391984122, 0.01864244775818967
             5.356, 0.9970300692175863, 0.002756566367343361, 0.01859536253914447
             5.357, 0.9970328348514413, 0.002774471280668681, 0.01854832369447875
 5.358000000000001, 0.9970356183666981, 0.002792329178346818, 0.0185013312488797
             5.359,  0.997038419716364, 0.002810140106789119, 0.01845438522688513
              5.36, 0.9970412388534929, 0.002827904112431396, 0.01840748565288364
             5.361, 0.9970440757311856, 0.002845621241733775, 0.01836063255111482
             5.362, 0.9970469303025887, 0.002863291541180545, 0.01831382594566948
             5.363, 0.9970498025208958, 0.002880915057280013, 0.01826706586048986
             5.364, 0.9970526923393468, 0.002898491836564355, 0.01822035231936979
             5.365, 0.9970555997112279, 0.002916021925589465, 0.01817368534595493
 5.366000000000001, 0.9970585245898723, 0.002933505370934811, 0.01812706496374299
             5.367, 0.9970614669286597, 0.00295094221920328, 0.01808049119608388
             5.368, 0.9970644266810161, 0.002968332517021041, 0.01803396406617997
             5.369, 0.9970674038004147, 0.002985676311037387, 0.01798748359708626
              5.37, 0.9970703982403748, 0.003002973647924596, 0.0179410498117106
             5.371, 0.9970734099544627, 0.003020224574377779, 0.01789466273281389
             5.372, 0.9970764388962913, 0.003037429137114733, 0.01784832238301028
             5.373, 0.9970794850195202, 0.003054587382875798, 0.01780202878476738
 5.374000000000001, 0.9970825482778558, 0.003071699358423706, 0.01775578196040647
             5.375, 0.9970856286250515, 0.00308876511054344, 0.0177095819321027
             5.376, 0.9970887260149071, 0.003105784686042084, 0.01766342872188528
             5.377, 0.9970918404012694, 0.003122758131748677, 0.0176173223516377
             5.378,  0.997094971738032, 0.003139685494514072, 0.01757126284309796
             5.379, 0.9970981199791353, 0.003156566821210784, 0.0175252502178587
              5.38,  0.997101285078567, 0.003173402158732849, 0.01747928449736748
             5.381, 0.9971044669903612, 0.003190191553995679, 0.01743336570292694
             5.382,  0.997107665668599, 0.003206935053935917, 0.01738749385569504
             5.383, 0.9971108810674086, 0.003223632705511288, 0.01734166897668523
             5.384, 0.9971141131409651, 0.003240284555700461, 0.01729589108676665
             5.385, 0.9971173618434908, 0.003256890651502903, 0.01725016020666438
             5.386, 0.9971206271292546, 0.003273451039938733, 0.0172044763569596
 5.387000000000001, 0.9971239089525729, 0.003289965768048578, 0.01715883955808982
             5.388, 0.9971272072678086, 0.003306434882893432, 0.01711324983034905
             5.389, 0.9971305220293723, 0.003322858431554513, 0.01706770719388808
              5.39, 0.9971338531917211, 0.003339236461133115, 0.01702221166871457
             5.391, 0.9971372007093596, 0.00335556901875047, 0.01697676327469336
             5.392, 0.9971405645368394, 0.003371856151547604, 0.01693136203154661
             5.393, 0.9971439446287592, 0.003388097906685192, 0.01688600795885404
             5.394, 0.9971473409397649, 0.003404294331343419, 0.01684070107605311
 5.395000000000001, 0.9971507534245497, 0.003420445472721838, 0.01679544140243922
             5.396,  0.997154182037854, 0.003436551378039222, 0.01675022895716596
             5.397, 0.9971576267344652, 0.003452612094533431, 0.01670506375924524
             5.398, 0.9971610874692182, 0.003468627669461264, 0.01665994582754757
             5.399, 0.9971645641969951, 0.00348459815009832, 0.01661487518080221
               5.4,  0.997168056872725, 0.003500523583738859, 0.01656985183759739
             5.401,  0.997171565451385, 0.003516404017695655, 0.01652487581638052
             5.402, 0.9971750898879986, 0.003532239499299863, 0.0164799471354584
 5.403000000000001, 0.9971786301376375, 0.00354803007590087, 0.01643506581299741
             5.404, 0.9971821861554203, 0.003563775794866163, 0.01639023186702369
             5.405, 0.9971857578965129, 0.003579476703581185, 0.01634544531542342
             5.406, 0.9971893453161289, 0.003595132849449193, 0.01630070617594292
             5.407, 0.9971929483695291, 0.003610744279891123, 0.01625601446618896
             5.408, 0.9971965670120216, 0.003626311042345446, 0.01621137020362887
             5.409, 0.9972002011989625, 0.003641833184268032, 0.01616677340559081
              5.41, 0.9972038508857548, 0.003657310753132009, 0.01612222408926394
 5.411000000000001, 0.9972075160278493, 0.003672743796427624, 0.01607772227169864
             5.412, 0.9972111965807441, 0.003688132361662108, 0.01603326796980669
             5.413, 0.9972148924999849, 0.00370347649635953, 0.01598886120036151
             5.414, 0.9972186037411648, 0.003718776248060668, 0.01594450197999832
             5.415, 0.9972223302599247, 0.003734031664322863, 0.01590019032521439
             5.416, 0.9972260720119531, 0.003749242792719887, 0.0158559262523692
             5.417, 0.9972298289529857, 0.003764409680841799, 0.01581170977768467
             5.418, 0.9972336010388063, 0.003779532376294814, 0.01576754091724535
 5.419000000000001, 0.9972373882252457, 0.003794610926701164, 0.01572341968699864
              5.42, 0.9972411904681828, 0.003809645379698956, 0.01567934610275498
             5.421, 0.9972450077235442, 0.003824635782942044, 0.01563532018018804
             5.422, 0.9972488399473037, 0.003839582184099881, 0.01559134193483495
             5.423, 0.9972526870954833, 0.003854484630857395, 0.0155474113820965
             5.424, 0.9972565491241523, 0.003869343170914844, 0.01550352853723732
             5.425, 0.9972604259894279, 0.003884157851987683, 0.0154596934153861
             5.426, 0.9972643176474749, 0.003898928721806427, 0.01541590603153579
 5.427000000000001, 0.9972682240545061, 0.003913655828116517, 0.0153721664005438
             5.428, 0.9972721451667816, 0.003928339218678184, 0.01532847453713223
             5.429, 0.9972760809406098, 0.003942978941266315, 0.01528483045588801
              5.43, 0.9972800313323464, 0.003957575043670312, 0.01524123417126316
             5.431, 0.9972839962983954, 0.003972127573693965, 0.01519768569757499
             5.432,  0.997287975795208, 0.003986636579155312, 0.01515418504900627
             5.433, 0.9972919697792837, 0.00400110210788651, 0.01511073223960543
             5.434, 0.9972959782071696, 0.004015524207733694, 0.01506732728328683
 5.435000000000001,  0.997300001035461, 0.004029902926556849, 0.01502397019383087
             5.436, 0.9973040382208007, 0.00404423831222967, 0.01498066098488426
             5.437, 0.9973080897198794, 0.004058530412639435, 0.01493739966996019
             5.438, 0.9973121554894359, 0.004072779275686868, 0.01489418626243855
             5.439, 0.9973162354862566, 0.004086984949286005, 0.01485102077556611
              5.44, 0.9973203296671762, 0.004101147481364064, 0.01480790322245675
             5.441, 0.9973244379890771, 0.004115266919861311, 0.01476483361609165
             5.442, 0.9973285604088897, 0.004129343312730923, 0.01472181196931949
 5.443000000000001, 0.9973326968835924, 0.004143376707938865, 0.01467883829485663
             5.444, 0.9973368473702113, 0.004157367153463746, 0.01463591260528736
             5.445, 0.9973410118258209, 0.004171314697296698, 0.01459303491306408
             5.446, 0.9973451902075436, 0.004185219387441239, 0.01455020523050748
             5.447, 0.9973493824725497, 0.004199081271913142, 0.01450742356980677
             5.448, 0.9973535885780572, 0.004212900398740302, 0.01446468994301988
             5.449, 0.9973578084813329, 0.004226676815962606, 0.01442200436207365
              5.45, 0.9973620421396912, 0.004240410571631805, 0.01437936683876404
 5.451000000000001, 0.9973662895104941, 0.004254101713811379, 0.01433677738475631
             5.452, 0.9973705505511527, 0.004267750290576407, 0.01429423601158526
             5.453, 0.9973748252191251, 0.00428135635001344, 0.01425174273065542
             5.454, 0.9973791134719185, 0.004294919940220367, 0.01420929755324121
             5.455, 0.9973834152670875, 0.004308441109306287, 0.01416690049048722
             5.456, 0.9973877305622351, 0.004321919905391378, 0.01412455155340832
             5.457, 0.9973920593150123, 0.004335356376606767, 0.01408225075288993
             5.458, 0.9973964014831184, 0.004348750571094406, 0.01403999809968822
 5.459000000000001, 0.9974007570243005, 0.004362102537006936, 0.01399779360443026
              5.46, 0.9974051258963546, 0.004375412322507558, 0.01395563727761426
             5.461, 0.9974095080571238, 0.004388679975769912, 0.01391352912960976
             5.462, 0.9974139034645003, 0.004401905544977939, 0.01387146917065786
             5.463, 0.9974183120764241, 0.004415089078325759, 0.01382945741087137
             5.464, 0.9974227338508832, 0.004428230624017541, 0.01378749386023503
             5.465, 0.9974271687459144, 0.004441330230267374, 0.01374557852860575
             5.466, 0.9974316167196022, 0.004454387945299141, 0.01370371142571275
 5.467000000000001, 0.9974360777300796, 0.004467403817346389, 0.0136618925611578
             5.468, 0.9974405517355276, 0.004480377894652204, 0.01362012194441542
             5.469, 0.9974450386941757, 0.004493310225469083, 0.01357839958483305
              5.47, 0.9974495385643015, 0.004506200858058807, 0.01353672549163129
             5.471, 0.9974540513042308, 0.004519049840692315, 0.01349509967390407
             5.472,  0.997458576872338, 0.004531857221649574, 0.01345352214061889
             5.473, 0.9974631152270453, 0.004544623049219459, 0.01341199290061695
             5.474, 0.9974676663268237, 0.004557347371699619, 0.01337051196261344
 5.475000000000001, 0.9974722301301922, 0.004570030237396359, 0.01332907933519766
             5.476,  0.997476806595718, 0.004582671694624508, 0.01328769502683327
             5.477,  0.997481395682017, 0.004595271791707298, 0.01324635904585848
             5.478, 0.9974859973477531, 0.004607830576976236, 0.01320507140048624
             5.479, 0.9974906115516387, 0.004620348098770978, 0.01316383209880445
              5.48, 0.9974952382524345, 0.004632824405439206, 0.01312264114877615
             5.481, 0.9974998774089496, 0.004645259545336504, 0.01308149855823973
             5.482, 0.9975045289800414, 0.004657653566826231, 0.01304040433490912
 5.483000000000001, 0.9975091929246156, 0.004670006518279398, 0.01299935848637401
