             2.833,  0.958362220354066, 0.1665894838321755, 0.00125664809041003
             2.834, 0.9585288097995358, 0.1665887407913108, -7.458138201359718e-005
             2.835,  0.958695397836795, 0.1665866678560594, -0.001403139799982025
             2.836, 0.9588619831372856, 0.1665832677001191, -0.002729021882426734
             2.837, 0.9590285643751259, 0.1665785430024526, -0.00405222238022006
             2.838, 0.9591951402271157, 0.1665724964472558, -0.005372736076153324
             2.839,  0.959361709372742, 0.1665651307239258, -0.006690557784914765
              2.84, 0.9595282704941833, 0.1665564485270293, -0.008005682353067237
             2.841, 0.9596948222763158, 0.1665464525562702, -0.009318104659025718
             2.842, 0.9598613634067174, 0.1665351455164583, -0.0106278196130346
             2.843, 0.9600278925756735, 0.1665225301174773, -0.01193482215714476
             2.844,  0.960194408476182, 0.1665086090742526, -0.01323910726519047
             2.845, 0.9603609098039583, 0.1664933851067202, -0.01454066994276601
             2.846, 0.9605273952574401, 0.1664768609397945, -0.01583950522720217
             2.847, 0.9606938635377925, 0.1664590393033369, -0.01713560818754246
             2.848, 0.9608603133489131, 0.1664399229321237, -0.01842897392451923
             2.849, 0.9610267433974363, 0.1664195145658146, -0.01971959757052941
              2.85,  0.961193152392739, 0.1663978169489213, -0.02100747428961024
             2.851, 0.9613595390469448, 0.1663748328307756, -0.02229259927741463
             2.852, 0.9615259020749293, 0.1663505649654976, -0.02357496776118643
             2.853, 0.9616922401943242, 0.1663250161119648, -0.02485457499973545
             2.854, 0.9618585521255227, 0.1662981890337796, -0.02613141628341227
             2.855,  0.962024836591684, 0.1662700864992387, -0.02740548693408286
             2.856, 0.9621910923187377, 0.1662407112813011, -0.02867678230510303
             2.857, 0.9623573180353889, 0.1662100661575566, -0.02994529778129259
             2.858, 0.9625235124731226, 0.1661781539101945, -0.03121102877890944
             2.859,  0.962689674366208, 0.1661449773259722, -0.03247397074562335
              2.86, 0.9628558024517037, 0.1661105391961837, -0.03373411916048955
             2.861, 0.9630218954694615, 0.1660748423166281, -0.03499146953392224
             2.862, 0.9631879521621314, 0.1660378894875788, -0.03624601740766774
             2.863,  0.963353971275166, 0.1659996835137514, -0.03749775835477755
             2.864, 0.9635199515568247, 0.1659602272042731, -0.03874668797958116
             2.865, 0.9636858917581782, 0.1659195233726509, -0.03999280191765874
             2.866,  0.963851790633113, 0.1658775748367408, -0.04123609583581352
             2.867, 0.9640176469383355, 0.1658343844187164, -0.04247656543204405
             2.868, 0.9641834594333764, 0.1657899549450375, -0.0437142064355163
             2.869,  0.964349226880595, 0.1657442892464193, -0.04494901460653545
              2.87, 0.9645149480451836, 0.1656973901578012, -0.04618098573651762
             2.871, 0.9646806216951713, 0.1656492605183156, -0.04741011564796131
             2.872, 0.9648462466014287, 0.1655999031712567, -0.04863640019441867
             2.873, 0.9650118215376715,   0.16554932096405, -0.04985983526046666
             2.874, 0.9651773452804651, 0.1654975167482205, -0.05108041676167787
             2.875, 0.9653428166092281, 0.1654444933793625, -0.05229814064459129
             2.876,  0.965508234306237,  0.165390253717108, -0.05351300288668281
             2.877,   0.96567359715663, 0.1653348006250964, -0.05472499949633555
             2.878, 0.9658389039484108, 0.1652781369709429, -0.05593412651281006
             2.879, 0.9660041534724527, 0.1652202656262082, -0.05714038000621419
              2.88, 0.9661693445225026, 0.1651611894663676, -0.05834375607747294
             2.881, 0.9663344758951846, 0.1651009113707798, -0.05954425085829804
             2.882, 0.9664995463900044, 0.1650394342226568, -0.06074186051115732
             2.883, 0.9666645548093525, 0.1649767609090322, -0.06193658122924395
             2.884, 0.9668294999585086, 0.1649128943207317, -0.06312840923644547
             2.885,  0.966994380645645, 0.1648478373523412, -0.06431734078731265
             2.886, 0.9671591956818304, 0.1647815929021772, -0.06550337216702813
             2.887, 0.9673239438810338, 0.1647141638722554, -0.06668649969137497
             2.888, 0.9674886240601279, 0.1646455531682605, -0.06786671970670487
             2.889, 0.9676532350388931, 0.1645757636995158, -0.06904402858990637
              2.89, 0.9678177756400207, 0.1645047983789521, -0.07021842274837273
             2.891, 0.9679822446891169, 0.1644326601230778, -0.07138989861996974
             2.892, 0.9681466410147062, 0.1643593518519481, -0.07255845267300327
             2.893, 0.9683109634482346, 0.1642848764891348, -0.07372408140618673
             2.894,  0.968475210824074, 0.1642092369616957, -0.07488678134860824
             2.895, 0.9686393819795244, 0.1641324362001444, -0.07604654905969768
             2.896, 0.9688034757548186, 0.1640544771384199, -0.07720338112919363
             2.897, 0.9689674909931247, 0.1639753627138563, -0.07835727417710998
             2.898, 0.9691314265405501, 0.1638950958671526, -0.07950822485370254
             2.899, 0.9692952812461442, 0.1638136795423423, -0.08065622983943532
               2.9, 0.9694590539619022, 0.1637311166867635, -0.08180128584494674
             2.901, 0.9696227435427687, 0.1636474102510286, -0.08294338961101559
             2.902,   0.96978634884664, 0.1635625631889941, -0.08408253790852693
             2.903,  0.969949868734368, 0.1634765784577305, -0.08521872753843766
             2.904, 0.9701133020697633, 0.1633894590174925, -0.08635195533174209
             2.905, 0.9702766477195988, 0.1633012078316886, -0.08748221814943714
             2.906, 0.9704399045536114, 0.1632118278668516, -0.08860951288248761
             2.907,  0.970603071444507,  0.163121322092608, -0.08973383645179107
             2.908, 0.9707661472679622, 0.1630296934816488, -0.09085518580814267
             2.909, 0.9709291309026278, 0.1629369450096989, -0.09197355793219977
              2.91, 0.9710920212301319, 0.1628430796554881, -0.09308894983444647
             2.911, 0.9712548171350831, 0.1627481004007203, -0.09420135855515784
             2.912, 0.9714175175050727, 0.1626520102300447, -0.09531078116436403
             2.913, 0.9715801212306783, 0.1625548121310252, -0.09641721476181434
             2.914, 0.9717426272054666, 0.1624565090941116, -0.0975206564769409
             2.915, 0.9719050343259961, 0.1623571041126089, -0.09862110346882241
             2.916,   0.97206734149182, 0.1622566001826486, -0.09971855292614754
             2.917, 0.9722295476054892, 0.1621550003031585, -0.1008130020671783
             2.918, 0.9723916515725548, 0.1620523074758335, -0.101904448139713
             2.919, 0.9725536523015708, 0.1619485247051059, -0.1029928884210495
              2.92, 0.9727155487040973, 0.1618436549981159, -0.104078320217948
             2.921, 0.9728773396947026, 0.1617377013646824, -0.1051607408665934
             2.922, 0.9730390241909664, 0.1616306668172734, -0.1062401477325581
             2.923, 0.9732006011134819, 0.1615225543709763, -0.1073165382107643
             2.924,  0.973362069385859, 0.1614133670434694, -0.108389909725446
             2.925, 0.9735234279347264, 0.1613031078549919, -0.1094602597301112
             2.926, 0.9736846756897341, 0.1611917798283147, -0.1105275857075037
             2.927, 0.9738458115835564, 0.1610793859887117, -0.1115918851695648
             2.928, 0.9740068345518941, 0.1609659293639301, -0.1126531556573949
             2.929, 0.9741677435334769, 0.1608514129841614, -0.1137113947412147
              2.93,  0.974328537470066, 0.1607358398820123, -0.1147666000203268
             2.931, 0.9744892153064562, 0.1606192130924759, -0.1158187691230764
             2.932, 0.9746497759904785, 0.1605015356529023, -0.1168678997068125
             2.933, 0.9748102184730028, 0.1603828106029697, -0.1179139894578485
             2.934, 0.9749705417079393, 0.1602630409846555, -0.1189570360914228
             2.935, 0.9751307446522417, 0.1601422298422077, -0.1199970373516596
             2.936,  0.975290826265909, 0.1600203802221154, -0.1210339910115287
             2.937, 0.9754507855119875, 0.1598974951730806, -0.122067894872806
             2.938, 0.9756106213565736, 0.1597735777459889, -0.1230987467660336
             2.939, 0.9757703327688156, 0.1596486309938812, -0.1241265445504794
              2.94,  0.975929918720916, 0.1595226579719246, -0.1251512861140968
             2.941,  0.976089378188133, 0.1593956617373841, -0.1261729693734845
             2.942, 0.9762487101487839, 0.1592676453495937, -0.127191592273846
             2.943,  0.976407913584246, 0.1591386118699279, -0.1282071527889484
             2.944, 0.9765669874789587, 0.1590085643617732, -0.1292196489210818
             2.945, 0.9767259308204261, 0.1588775058904996, -0.1302290787010185
             2.946, 0.9768847425992187, 0.1587454395234319, -0.1312354401879713
             2.947, 0.9770434218089751, 0.1586123683298218, -0.1322387314695529
             2.948, 0.9772019674464042,  0.158478295380819, -0.1332389506617336
             2.949,  0.977360378511287, 0.1583432237494432, -0.1342360959088004
              2.95, 0.9775186540064783, 0.1582071565105553, -0.1352301653833149
             2.951, 0.9776767929379089, 0.1580700967408301, -0.1362211572860715
             2.952,  0.977834794314587, 0.1579320475187272, -0.1372090698460555
             2.953, 0.9779926571486001,  0.157793011924463, -0.1381939013204005
             2.954, 0.9781503804551168, 0.1576529930399829, -0.1391756499943467
             2.955, 0.9783079632523888, 0.1575119939489331, -0.1401543141811979
             2.956,  0.978465404561752, 0.1573700177366322, -0.1411298922222794
             2.957, 0.9786227034076285, 0.1572270674900437, -0.1421023824868946
             2.958, 0.9787798588175281, 0.1570831462977479, -0.1430717833722831
             2.959, 0.9789368698220499, 0.1569382572499136, -0.1440380933035766
              2.96, 0.9790937354548843, 0.1567924034382708, -0.1450013107337566
             2.961,  0.979250454752814, 0.1566455879560826, -0.1459614341436107
             2.962, 0.9794070267557156, 0.1564978138981173, -0.1469184620416895
             2.963, 0.9795634505065614, 0.1563490843606208, -0.1478723929642625
             2.964, 0.9797197250514206,  0.156199402441289, -0.148823225475275
             2.965, 0.9798758494394608, 0.1560487712392399, -0.149770958166304
             2.966, 0.9800318227229494, 0.1558971938549863, -0.1507155896565144
             2.967, 0.9801876439572551,  0.155744673390408, -0.1516571185926146
             2.968,  0.980343312200849, 0.1555912129487241, -0.1525955436488125
             2.969, 0.9804988265153062, 0.1554368156344662, -0.1535308635267713
              2.97, 0.9806541859653069, 0.1552814845534501, -0.1544630769555649
             2.971, 0.9808093896186376,  0.155125222812749, -0.155392182691633
             2.972, 0.9809644365461929, 0.1549680335206662, -0.1563181795187368
             2.973, 0.9811193258219761, 0.1548099197867073, -0.157241066247914
             2.974, 0.9812740565231004, 0.1546508847215534, -0.1581608417174335
             2.975, 0.9814286277297906, 0.1544909314370336, -0.1590775047927508
             2.976, 0.9815830385253835, 0.1543300630460981, -0.1599910543664623
             2.977, 0.9817372879963298,  0.154168282662791, -0.1609014893582602
             2.978, 0.9818913752321944, 0.1540055934022231, -0.1618088087148868
             2.979, 0.9820452993256582, 0.1538419983805448, -0.1627130114100892
              2.98, 0.9821990593725185, 0.1536775007149195, -0.1636140964445729
             2.981, 0.9823526544716904, 0.1535121035234964, -0.1645120628459567
             2.982, 0.9825060837252078, 0.1533458099253836, -0.1654069096687262
             2.983, 0.9826593462382235, 0.1531786230406212, -0.1662986359941877
             2.984, 0.9828124411190116, 0.1530105459901547, -0.1671872409304224
             2.985, 0.9829653674789669, 0.1528415818958082, -0.1680727236122393
             2.986, 0.9831181244326072, 0.1526717338802575, -0.1689550832011294
             2.987, 0.9832707110975726, 0.1525010050670039, -0.1698343188852186
             2.988, 0.9834231265946277, 0.1523293985803469, -0.1707104298792213
             2.989, 0.9835753700476616, 0.1521569175453582, -0.1715834154243935
              2.99, 0.9837274405836888, 0.1519835650878549, -0.1724532747884855
             2.991, 0.9838793373328497, 0.1518093443343732, -0.1733200072656952
             2.992, 0.9840310594284123,  0.151634258412142, -0.174183612176621
             2.993, 0.9841826060067715, 0.1514583104490561, -0.1750440888682138
             2.994, 0.9843339762074507, 0.1512815035736506, -0.1759014367137305
