             5.644, 0.9239808463623396, 0.001801167107278457, -0.01203672505741407
 5.645000000000001, 0.9239826415131667, 0.001789136632532429, -0.01202421192350858
             5.646, 0.9239844246397881, 0.001777118708406441, -0.01201162386460063
             5.647, 0.9239861957547919, 0.001765113409683698, -0.01199896116428067
             5.648, 0.9239879548708407, 0.001753120810863824, -0.01198622410612435
             5.649, 0.9239897020006717, 0.001741140986162875, -0.01197341297369009
              5.65, 0.9239914371570958, 0.001729174009513357, -0.0119605280505167
             5.651, 0.9239931603529979, 0.001717219954564249, -0.01194756962012092
             5.652, 0.9239948716013365, 0.001705278894681024, -0.01193453796599503
 5.653000000000001, 0.9239965709151433, 0.001693350902945679, -0.01192143337160451
             5.654, 0.9239982583075228, 0.001681436052156758, -0.01190825612038557
             5.655, 0.9239999337916521, 0.001669534414829382, -0.01189500649574279
             5.656, 0.9240015973807809, 0.001657646063195289, -0.01188168478104677
             5.657,  0.924003249088231, 0.001645771069202861, -0.01186829125963173
             5.658, 0.9240048889273956, 0.001633909504517166, -0.01185482621479314
             5.659, 0.9240065169117401, 0.001622061440519997, -0.01184128992978536
              5.66, 0.9240081330548006, 0.001610226948309914, -0.01182768268781931
 5.661000000000001, 0.9240097373701842, 0.001598406098702289, -0.01181400477206007
             5.662,  0.924011329871569, 0.001586598962229352, -0.01180025646562459
             5.663, 0.9240129105727032, 0.001574805609140242, -0.0117864380515793
             5.664, 0.9240144794874051, 0.001563026109401058, -0.01177254981293782
             5.665,  0.924016036629563, 0.001551260532694912, -0.01175859203265861
             5.666, 0.9240175820131346, 0.001539508948421986, -0.01174456499364265
             5.667,  0.924019115652147, 0.001527771425699591, -0.01173046897873113
             5.668, 0.9240206375606962, 0.001516048033362228, -0.01171630427070314
 5.669000000000001, 0.9240221477529467, 0.001504338839961651, -0.01170207115227339
              5.67, 0.9240236462431318, 0.001492643913766932, -0.01168776990608986
             5.671, 0.9240251330455527, 0.001480963322764529, -0.01167340081473154
             5.672, 0.9240266081745783, 0.001469297134658357, -0.01165896416070616
             5.673, 0.9240280716446453, 0.001457645416869859, -0.01164446022644789
             5.674, 0.9240295234702578, 0.001446008236538085, -0.01162988929431507
             5.675, 0.9240309636659865, 0.00143438566051976, -0.01161525164658792
             5.676, 0.9240323922464691, 0.001422777755389372, -0.01160054756546634
 5.677000000000001, 0.9240338092264097, 0.001411184587439252, -0.01158577733306759
             5.678, 0.9240352146205784, 0.001399606222679651, -0.01157094123142407
             5.679, 0.9240366084438113, 0.001388042726838836, -0.01155603954248109
              5.68, 0.9240379907110101, 0.001376494165363169, -0.01154107254809457
             5.681, 0.9240393614371418, 0.001364960603417205, -0.01152604053002891
             5.682, 0.9240407206372384, 0.001353442105883779, -0.01151094376995467
             5.683, 0.9240420683263966, 0.001341938737364106, -0.0114957825494464
             5.684, 0.9240434045197775, 0.001330450562177872, -0.01148055714998041
 5.685000000000001, 0.9240447292326067, 0.001318977644363338, -0.01146526785293257
             5.686, 0.9240460424801733, 0.001307520047677441, -0.01144991493957611
             5.687, 0.9240473442778303, 0.001296077835595898, -0.0114344986910794
             5.688, 0.9240486346409939, 0.001284651071313307, -0.01141901938850379
             5.689, 0.9240499135851432, 0.001273239817743264, -0.01140347731280144
              5.69, 0.9240511811258205, 0.001261844137518465, -0.01138787274481307
             5.691, 0.9240524372786303, 0.001250464092990823, -0.01137220596526588
             5.692, 0.9240536820592392, 0.001239099746231581, -0.01135647725477132
 5.693000000000001, 0.9240549154833759, 0.00122775115903143, -0.01134068689382296
             5.694, 0.9240561375668309, 0.001216418392900627, -0.01132483516279432
             5.695, 0.9240573483254558, 0.001205101509069116, -0.01130892234193673
             5.696, 0.9240585477751635, 0.001193800568486653, -0.01129294871137721
             5.697, 0.9240597359319275, 0.001182515631822928, -0.0112769145511163
             5.698, 0.9240609128117819, 0.001171246759467695, -0.01126082014102594
             5.699, 0.9240620784308212, 0.001159994011530903, -0.01124466576084736
               5.7, 0.9240632328051998, 0.001148757447842825, -0.01122845169018897
 5.701000000000001, 0.9240643759511316, 0.001137537127954193, -0.01121217820852421
             5.702, 0.9240655078848901, 0.001126333111136332, -0.01119584559518948
             5.703, 0.9240666286228079, 0.001115145456381303, -0.01117945412938204
             5.704, 0.9240677381812764, 0.001103974222402038, -0.01116300409015789
             5.705, 0.9240688365767458, 0.001092819467632487, -0.01114649575642974
             5.706, 0.9240699238257242, 0.001081681250227756, -0.01112992940696484
             5.707, 0.9240709999447779, 0.001070559628064261, -0.01111330532038299
             5.708, 0.9240720649505312, 0.00105945465873987, -0.01109662377515445
 5.709000000000001, 0.9240731188596655, 0.001048366399574059, -0.01107988504959783
              5.71, 0.9240741616889194, 0.001037294907608061, -0.01106308942187812
             5.711, 0.9240751934550887, 0.001026240239605019, -0.01104623717000454
             5.712, 0.9240762141750254, 0.001015202452050151, -0.01102932857182858
             5.713, 0.9240772238656383, 0.001004181601150897, -0.01101236390504193
             5.714, 0.9240782225438918, 0.0009931777428370918, -0.01099534344717444
             5.715, 0.9240792102268066, 0.0009821909327611181, -0.01097826747559212
             5.716, 0.9240801869314586, 0.0009712212262980772, -0.01096113626749507
 5.717000000000001, 0.9240811526749788, 0.0009602686785459535, -0.01094395009991554
             5.718, 0.9240821074745536, 0.0009493333443257842, -0.01092670924971586
             5.719, 0.9240830513474236, 0.0009384152781818297, -0.01090941399358648
              5.72, 0.9240839843108841, 0.0009275145343817469, -0.01089206460804395
             5.721, 0.9240849063822846, 0.0009166311669167639, -0.01087466136942894
             5.722, 0.9240858175790281, 0.0009057652295018569, -0.01085720455390427
             5.723, 0.9240867179185714, 0.0008949167755759288, -0.01083969443745291
             5.724, 0.9240876074184249, 0.0008840858583019907, -0.01082213129587603
 5.725000000000001, 0.9240884860961512, 0.000873272530567344, -0.01080451540479103
             5.726, 0.9240893539693668, 0.0008624768449837653, -0.01078684703962958
             5.727, 0.9240902110557395, 0.0008516988538876934, -0.01076912647563566
             5.728, 0.9240910573729901, 0.0008409386093404177, -0.01075135398786365
             5.729, 0.9240918929388911, 0.0008301961631282689, -0.01073352985117635
              5.73, 0.9240927177712663, 0.0008194715667628114, -0.01071565434024305
             5.731, 0.9240935318879916, 0.0008087648714810378, -0.01069772772953764
             5.732, 0.9240943353069933, 0.0007980761282455656, -0.01067975029333664
 5.733000000000001, 0.9240951280462488, 0.000787405387744835, -0.01066172230571735
             5.734, 0.9240959101237863, 0.0007767527003933093, -0.01064364404055586
             5.735,  0.924096681557684, 0.0007661181163316774, -0.01062551577152522
             5.736, 0.9240974423660701, 0.0007555016854270569, -0.0106073377720935
             5.737, 0.9240981925671225, 0.0007449034572732012, -0.01058911031552193
             5.738, 0.9240989321790686, 0.0007343234811907064, -0.01057083367486298
             5.739, 0.9240996612201852, 0.0007237618062272212, -0.01055250812295854
              5.74, 0.9241003797087977, 0.0007132184811576588, -0.01053413393243798
 5.741000000000001, 0.9241010876632803, 0.0007026935544844098, -0.01051571137571633
             5.742, 0.9241017851020554, 0.0006921870744375577, -0.01049724072499242
             5.743,  0.924102472043594, 0.0006816990889750962, -0.01047872225224701
             5.744, 0.9241031485064142, 0.000671229645783148, -0.01046015622924095
             5.745, 0.9241038145090821, 0.0006607787922761855, -0.01044154292751336
             5.746, 0.9241044700702109, 0.000650346575597254, -0.01042288261837974
             5.747, 0.9241051152084612, 0.0006399330426181954, -0.01040417557293022
             5.748, 0.9241057499425397, 0.0006295382399398753, -0.01038542206202769
 5.749000000000001,    0.9241063742912, 0.0006191622138924105, -0.01036662235630598
              5.75, 0.9241069882732418, 0.0006088050105353995, -0.01034777672616807
             5.751, 0.9241075919075106, 0.0005984666756581538, -0.01032888544178429
             5.752, 0.9241081852128977, 0.0005881472547799316, -0.01030994877309052
             5.753, 0.9241087682083399, 0.0005778467931501734, -0.01029096698978638
             5.754, 0.9241093409128188, 0.0005675653357487389, -0.01027194036133347
             5.755,  0.924109903345361, 0.0005573029272861461, -0.01025286915695359
             5.756, 0.9241104555250378, 0.0005470596122038113, -0.01023375364562695
 5.757000000000001, 0.9241109974709646, 0.0005368354346742927, -0.01021459409609042
             5.758,  0.924111529202301, 0.0005266304386015337, -0.01019539077683578
             5.759, 0.9241120507382502, 0.0005164446676211094, -0.01017614395610794
              5.76,  0.924112562098059, 0.000506278165100474, -0.01015685390190321
             5.761, 0.9241130633010175, 0.0004961309741392104, -0.01013752088196756
 5.762000000000001, 0.9241135543664587, 0.0004860031375692816, -0.01011814516379488
             5.763, 0.9241140353137582, 0.0004758946979552834, -0.01009872701462527
             5.764, 0.9241145061623344, 0.0004658056975946989, -0.01007926670144329
             5.765, 0.9241149669316472, 0.0004557361785181555, -0.01005976449097624
             5.766, 0.9241154176411991, 0.0004456861824896824, -0.01004022064969251
             5.767, 0.9241158583105338, 0.0004356557510069706, -0.01002063544379979
             5.768, 0.9241162889592364, 0.0004256449253016345, -0.01000100913924346
             5.769, 0.9241167096069333, 0.0004156537463394749, -0.009981342001704816
 5.770000000000001, 0.9241171202732916, 0.0004056822548207441, -0.009961634296599461
             5.771, 0.9241175209780189, 0.0003957304911804124, -0.009941886289075573
             5.772, 0.9241179117408633, 0.0003857984955884364, -0.009922098244012259
             5.773, 0.9241182925816127, 0.0003758863079500286, -0.00990227042601788
             5.774,  0.924118663520095, 0.0003659939679059292, -0.009882403099428398
             5.775, 0.9241190245761775, 0.0003561215148326797, -0.009862496528305712
             5.776, 0.9241193757697667, 0.000346268987842897, -0.009842550976436023
             5.777, 0.9241197171208081, 0.0003364364257855506, -0.009822566707328185
 5.778000000000001, 0.9241200486492861, 0.0003266238672462403, -0.009802543984212075
             5.779, 0.9241203703752233, 0.0003168313505474763, -0.009782483070036959
              5.78, 0.9241206823186806, 0.0003070589137489605, -0.009762384227469872
             5.781, 0.9241209844997567, 0.0002973065946478696, -0.009742247718894009
             5.782, 0.9241212769385883, 0.0002875744307791395, -0.009722073806407106
             5.783,  0.924121559655349, 0.0002778624594157522, -0.009701862751819838
             5.784, 0.9241218326702502, 0.0002681707175690227, -0.009681614816654225
             5.785, 0.9241220960035396, 0.0002584992419888893, -0.00966133026214204
 5.786000000000001, 0.9241223496755018, 0.0002488480691642042, -0.009641009349223221
             5.787, 0.9241225937064576, 0.0002392172353230263, -0.009620652338544295
             5.788, 0.9241228281167641, 0.0002296067764329152, -0.009600259490456807
             5.789,  0.924123052926814, 0.0002200167282012272, -0.009579831065015752
