             5.602,  0.799048513953764, 0.002757802305253854, -0.003263251891539843
             5.603, 0.7990512701241809, 0.002754538266577897, -0.003264823036018759
             5.604, 0.7990540230297759, 0.002751272664025745, -0.003266379648713801
             5.605, 0.7990567726689926, 0.002748005512114836, -0.003267921758310279
             5.606, 0.7990595190402886, 0.002744736825333934, -0.003269449393474934
             5.607, 0.7990622621421365, 0.002741466618143147, -0.003270962582855889
 5.608000000000001,  0.799065001973023, 0.00273819490497394, -0.003272461355082595
             5.609, 0.7990677385314492, 0.002734921700229162, -0.003273945738765781
              5.61, 0.7990704718159311, 0.002731647018283059, -0.0032754157624974
             5.611, 0.7990732018249982, 0.002728370873481293, -0.003276871454850581
             5.612, 0.7990759285571951, 0.002725093280140965, -0.003278312844379573
             5.613, 0.7990786520110804, 0.00272181425255063, -0.003279739959619698
             5.614, 0.7990813721852269, 0.002718533804970317, -0.003281152829087299
             5.615, 0.7990840890782218, 0.002715251951631547, -0.003282551481279688
 5.616000000000001, 0.7990868026886664, 0.002711968706737356, -0.003283935944675097
             5.617, 0.7990895130151762, 0.002708684084462309, -0.003285306247732628
             5.618, 0.7990922200563809, 0.002705398098952523, -0.003286662418892199
             5.619, 0.7990949238109244, 0.002702110764325684, -0.003288004486574501
              5.62, 0.7990976242774646, 0.002698822094671066, -0.003289332479180941
             5.621, 0.7991003214546735, 0.002695532104049552, -0.003290646425093597
             5.622, 0.7991030153412371, 0.002692240806493655, -0.003291946352675166
             5.623, 0.7991057059358555, 0.002688948216007531, -0.003293232290268918
 5.624000000000001, 0.7991083932372428, 0.002685654346567004, -0.003294504266198641
             5.625,  0.799111077244127, 0.002682359212119586, -0.0032957623087686
             5.626, 0.7991137579552501, 0.002679062826584492, -0.003297006446263481
             5.627, 0.7991164353693678, 0.002675765203852662, -0.003298236706948346
             5.628,   0.79911910948525, 0.002672466357786783, -0.003299453119068586
             5.629, 0.7991217803016802, 0.002669166302221305, -0.003300655710849869
              5.63, 0.7991244478174558, 0.002665865050962461, -0.003301844510498096
             5.631, 0.7991271120313881, 0.00266256261778829, -0.003303019546199349
             5.632,  0.799129772942302, 0.002659259016448655, -0.003304180846119846
             5.633, 0.7991324305490363, 0.002655954260665261, -0.003305328438405893
             5.634, 0.7991350848504432, 0.002652648364131679, -0.003306462351183839
             5.635, 0.7991377358453888, 0.002649341340513361, -0.003307582612560022
             5.636,  0.799140383532753, 0.002646033203447663, -0.00330868925062073
 5.637000000000001,  0.799143027911429, 0.002642723966543868, -0.003309782293432151
             5.638, 0.7991456689803239, 0.0026394136433832, -0.003310861769040325
             5.639, 0.7991483067383582, 0.002636102247518846, -0.003311927705471097
              5.64,  0.799150941184466, 0.002632789792475981, -0.003312980130730077
             5.641, 0.7991535723175947, 0.002629476291751781, -0.003314019072802586
             5.642, 0.7991562001367054, 0.002626161758815449, -0.003315044559653614
             5.643, 0.7991588246407727, 0.002622846207108232, -0.003316056619227776
             5.644, 0.7991614458287845, 0.002619529650043444, -0.003317055279449262
 5.645000000000001,  0.799164063699742, 0.002616212101006483, -0.003318040568221795
             5.646, 0.7991666782526603, 0.002612893573354856, -0.003319012513428584
             5.647, 0.7991692894865671, 0.002609574080418193, -0.003319971142932281
             5.648, 0.7991718974005039, 0.002606253635498278, -0.003320916484574933
             5.649, 0.7991745019935252, 0.002602932251869057, -0.003321848566177941
              5.65, 0.7991771032646992, 0.002599609942776668, -0.003322767415542014
             5.651, 0.7991797012131067, 0.002596286721439458, -0.003323673060447121
             5.652, 0.7991822958378423, 0.002592962601048006, -0.003324565528652453
 5.653000000000001, 0.7991848871380135, 0.00258963759476514, -0.003325444847896376
             5.654,  0.799187475112741, 0.00258631171572596, -0.003326311045896388
             5.655, 0.7991900597611585, 0.002582984977037862, -0.003327164150349073
             5.656,  0.799192641082413, 0.002579657391780552, -0.003328004188930059
             5.657, 0.7991952190756643, 0.002576328973006074, -0.003328831189293976
             5.658, 0.7991977937400855, 0.002572999733738825, -0.003329645179074412
             5.659, 0.7992003650748626, 0.002569669686975582, -0.003330446185883871
              5.66, 0.7992029330791945, 0.002566338845685517, -0.003331234237313725
 5.661000000000001, 0.7992054977522934, 0.002563007222810224, -0.003332009360934179
             5.662,  0.799208059093384, 0.002559674831263735, -0.003332771584294225
             5.663, 0.7992106171017041, 0.002556341683932546, -0.003333520934921597
             5.664, 0.7992131717765042, 0.002553007793675634, -0.003334257440322734
             5.665,  0.799215723117048, 0.00254967317332448, -0.003334981127982735
             5.666, 0.7992182711226117, 0.002546337835683094, -0.003335692025365317
             5.667, 0.7992208157924844, 0.002543001793528028, -0.003336390159912775
             5.668, 0.7992233571259682, 0.002539665059608405, -0.00333707555904594
 5.669000000000001, 0.7992258951223773, 0.00253632764664594, -0.003337748250164137
              5.67, 0.7992284297810393, 0.002532989567334956, -0.003338408260645145
             5.671,  0.799230961101294, 0.00252965083434241, -0.003339055617845155
             5.672, 0.7992334890824943, 0.002526311460307914, -0.00333969034909873
             5.673, 0.7992360137240051, 0.002522971457843756, -0.003340312481718763
             5.674, 0.7992385350252046, 0.002519630839534923, -0.003340922042996441
             5.675, 0.7992410529854831, 0.00251628961793912, -0.003341519060201196
             5.676, 0.7992435676042435, 0.002512947805586795, -0.003342103560580676
 5.677000000000001, 0.7992460788809015, 0.002509605414981158, -0.003342675571360696
             5.678,  0.799248586814885, 0.002506262458598205, -0.003343235119745202
             5.679, 0.7992510914056343, 0.002502918948886739, -0.003343782232916231
              5.68, 0.7992535926526025, 0.00249957489826839, -0.003344316938033873
             5.681, 0.7992560905552547, 0.002496230319137642, -0.003344839262236228
             5.682, 0.7992585851130687, 0.00249288522386185, -0.003345349232639371
             5.683, 0.7992610763255345, 0.002489539624781265, -0.003345846876337312
             5.684, 0.7992635641921544, 0.002486193534209053, -0.003346332220401953
 5.685000000000001, 0.7992660487124431, 0.002482846964431322, -0.003346805291883056
             5.686, 0.7992685298859276, 0.002479499927707139, -0.003347266117808201
             5.687,  0.799271007712147, 0.002476152436268555, -0.003347714725182746
             5.688, 0.7992734821906526, 0.002472804502320629, -0.003348151140989793
             5.689, 0.7992759533210082, 0.002469456138041445, -0.003348575392190147
              5.69, 0.7992784211027894, 0.002466107355582138, -0.003348987505722281
             5.691,  0.799280885535584, 0.002462758167066917, -0.003349387508502293
             5.692, 0.7992833466189921, 0.002459408584593086, -0.003349775427423876
 5.693000000000001,  0.799285804352626, 0.002456058620231065, -0.003350151289358274
             5.694, 0.7992882587361094, 0.002452708286024415, -0.003350515121154248
             5.695, 0.7992907097690788, 0.00244935759398986, -0.00335086694963804
             5.696, 0.7992931574511822, 0.002446006556117308, -0.003351206801613335
             5.697, 0.7992956017820798, 0.002442655184369875, -0.003351534703861222
             5.698, 0.7992980427614437, 0.002439303490683908, -0.00335185068314016
             5.699, 0.7993004803889579, 0.002435951486969005, -0.003352154766185944
               5.7, 0.7993029146643182, 0.002432599185108042, -0.003352446979711663
 5.701000000000001, 0.7993053455872327, 0.002429246596957191, -0.003352727350407668
             5.702, 0.7993077731574207, 0.002425893734345947, -0.003352995904941535
             5.703, 0.7993101973746138, 0.002422540609077147, -0.003353252669958031
             5.704, 0.7993126182385553, 0.002419187232926996, -0.003353497672079075
             5.705,     0.799315035749, 0.002415833617645087, -0.003353730937903705
             5.706, 0.7993174499057147, 0.002412479774954428, -0.003353952494008043
             5.707, 0.7993198607084779, 0.00240912571655146, -0.003354162366945259
             5.708, 0.7993222681570797, 0.002405771454106082, -0.003354360583245535
 5.709000000000001,  0.799324672251322, 0.002402416999261678, -0.003354547169416034
              5.71,  0.799327072991018, 0.002399062363635132, -0.003354722151940862
             5.711, 0.7993294703759929, 0.002395707558816857, -0.003354885557281032
             5.712, 0.7993318644060831, 0.002392352596370818, -0.003355037411874436
             5.713, 0.7993342550811369, 0.002388997487834552, -0.003355177742135804
             5.714, 0.7993366424010139, 0.002385642244719193, -0.003355306574456677
             5.715, 0.7993390263655853, 0.002382286878509495, -0.003355423935205365
             5.716, 0.7993414069747338, 0.002378931400663857, -0.003355529850726919
 5.717000000000001, 0.7993437842283533, 0.002375575822614343, -0.003355624347343099
             5.718, 0.7993461581263495, 0.002372220155766706, -0.003355707451352333
             5.719,  0.799348528668639, 0.002368864411500415, -0.003355779189029693
              5.72, 0.7993508958551504, 0.002365508601168673, -0.003355839586626855
             5.721, 0.7993532596858231, 0.002362152736098445, -0.003355888670372069
             5.722,  0.799355620160608, 0.002358796827590477, -0.003355926466470127
             5.723, 0.7993579772794675, 0.002355440886919326, -0.003355953001102328
             5.724, 0.7993603310423748, 0.002352084925333375, -0.003355968300426447
 5.725000000000001, 0.7993626814493149, 0.002348728954054864, -0.003355972390576705
             5.726, 0.7993650285002835, 0.002345372984279909, -0.003355965297663731
             5.727, 0.7993673721952878, 0.002342017027178528, -0.003355947047774538
             5.728, 0.7993697125343459, 0.002338661093894663, -0.003355917666972482
             5.729, 0.7993720495174872, 0.002335305195546207, -0.003355877181297239
              5.73, 0.7993743831447523, 0.002331949343225021, -0.003355825616764768
             5.731, 0.7993767134161927, 0.002328593547996965, -0.00335576299936728
             5.732,  0.799379040331871, 0.002325237820901918, -0.003355689355073212
 5.733000000000001, 0.7993813638918609, 0.002321882172953802, -0.00335560470982719
             5.734, 0.7993836840962469, 0.002318526615140606, -0.003355509089549997
             5.735, 0.7993860009451249, 0.002315171158424413, -0.003355402520138551
             5.736, 0.7993883144386011, 0.002311815813741416, -0.003355285027465866
             5.737, 0.7993906245767933, 0.002308460592001951, -0.003355156637381023
             5.738, 0.7993929313598298, 0.002305105504090516, -0.003355017375709145
             5.739, 0.7993952347878498, 0.002301750560865794, -0.003354867268251359
              5.74, 0.7993975348610034, 0.002298395773160682, -0.003354706340784773
 5.741000000000001, 0.7993998315794516, 0.00229504115178231, -0.003354534619062442
             5.742,  0.799402124943366, 0.002291686707512066, -0.003354352128813339
             5.743, 0.7994044149529292, 0.002288332451105623, -0.003354158895742327
             5.744, 0.7994067016083345, 0.002284978393292961, -0.003353954945530127
